     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001     -0.000000     -0.000007     -0.000021     -0.000017      0.000011      0.000038      0.000051      0.000053      0.000051      0.000038      0.000011     -0.000017     -0.000021     -0.000007     -0.000000     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000007      0.000021      0.000017     -0.000011     -0.000038     -0.000051     -0.000053     -0.000051     -0.000038     -0.000011      0.000017      0.000021      0.000007      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001     -0.000000     -0.000007     -0.000021     -0.000017      0.000011      0.000038      0.000051      0.000053      0.000051      0.000038      0.000011     -0.000017     -0.000021     -0.000007     -0.000000     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000007      0.000021      0.000017     -0.000011     -0.000038     -0.000051     -0.000053     -0.000051     -0.000038     -0.000011      0.000017      0.000021      0.000007      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001     -0.000000     -0.000007     -0.000021     -0.000017      0.000011      0.000038      0.000051      0.000053      0.000051      0.000038      0.000011     -0.000017     -0.000021     -0.000007     -0.000000     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000007      0.000021      0.000017     -0.000011     -0.000038     -0.000051     -0.000053     -0.000051     -0.000038     -0.000011      0.000017      0.000021      0.000007      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001     -0.000000     -0.000007     -0.000021     -0.000017      0.000011      0.000038      0.000051      0.000053      0.000051      0.000038      0.000011     -0.000017     -0.000021     -0.000007     -0.000000     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000007      0.000021      0.000017     -0.000011     -0.000038     -0.000051     -0.000053     -0.000051     -0.000038     -0.000011      0.000017      0.000021      0.000007      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000001     -0.000000     -0.000007     -0.000021     -0.000017      0.000011      0.000038      0.000051      0.000053      0.000051      0.000038      0.000011     -0.000017     -0.000021     -0.000007     -0.000000     -0.000001      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000
      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000001      0.000000      0.000007      0.000021      0.000017     -0.000011     -0.000038     -0.000051     -0.000053     -0.000051     -0.000038     -0.000011      0.000017      0.000021      0.000007      0.000000      0.000001     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000      0.000000     -0.000000
